date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-02 22:11:35,BrandonLaurans,,1,0,0,"So #blackouttuesday has become controversial in terms of how much it is actually helping the cause. No matter your thoughts on it, know that there is so much more to this movement than simply participating today. #Equality #Togetherness",,,#blackouttuesday #Equality #Togetherness,1267941962113581056,https://twitter.com/BrandonLaurans/status/1267941962113581056
2020-06-02 22:11:34,AlinaSoare3,,0,0,0,"So like whats up #BlackOutTuesday someone pls explain",,,#BlackOutTuesday,1267941959362060292,https://twitter.com/AlinaSoare3/status/1267941959362060292
2020-06-02 22:11:34,angelanderz,,1,0,1,"IT TAKES MORE THAN JUST POSTING A BLACK SCREEN!! #BlackOutTuesday #BlackLivesMatter #BlackOutDay2020 pic.twitter.com/LBgVLMCNAf",,,#BlackOutTuesday #BlackLivesMatter #BlackOutDay2020,1267941956178653185,https://twitter.com/angelanderz/status/1267941956178653185
2020-06-02 22:11:33,Progress_orDie,,0,0,0,"Want to see change? Vote in every progressive black and minority candidate to every damn office they run for and get the @GOP out. Even better - women minorities. @CBCInstitute #VoteOutHate #2020Protests #FlipTheSenate #BLM #BlackOutTuesday",,@GOP @CBCInstitute,#VoteOutHate #2020Protests #FlipTheSenate #BLM #BlackOutTuesday,1267941953389248514,https://twitter.com/Progress_orDie/status/1267941953389248514
2020-06-02 22:11:33,DUMensSoccer,,0,2,2,"We stand together against racism and violence. #BlackoutTuesday pic.twitter.com/DxLUjGdzp1",,,#BlackoutTuesday,1267941952948928513,https://twitter.com/DUMensSoccer/status/1267941952948928513
2020-06-02 22:11:33,AmaanNew,,0,0,0,"Edit your profile picture to support our black community! I stand with you all! #BlackOutTuesday #BlackLivesMatter pic.twitter.com/U9MOK05PCR",,,#BlackOutTuesday #BlackLivesMatter,1267941952785395712,https://twitter.com/AmaanNew/status/1267941952785395712
2020-06-02 22:11:33,lilgirlsammy,,0,0,0,"#BlackOutTuesday this needs to stop. Black lives matter. Police brutality has to stop. We will make a change and we're not going to stop until this ends Stay strong you all, be safe if you protest and NEVER stop fighting. pic.twitter.com/PQSfMJVX7O",,,#BlackOutTuesday,1267941952223424521,https://twitter.com/lilgirlsammy/status/1267941952223424521
2020-06-02 22:11:32,ShawnKozlov,,0,0,0,"@AVMAvets It is time to do better! It is time for strong language and a strong stance! #BlackOutTuesday #DVM #vettwitter https:// m.facebook.com/story.php?stor y_fbid=10217150661738516&id=1228950222&sfnsn=mo …",,@AVMAvets,#BlackOutTuesday #DVM #vettwitter,1267941949799043073,https://twitter.com/ShawnKozlov/status/1267941949799043073
2020-06-02 22:11:32,therealalexcre1,,0,0,0,"#blackouttuesday @Waterbury, Connecticut https://www. instagram.com/p/CA8vGdtHdi-/ ?igshid=hga3z7vcbqt8 …",,@Waterbury,#blackouttuesday,1267941947492069377,https://twitter.com/therealalexcre1/status/1267941947492069377
2020-06-02 22:11:30,TheKickBackShow,,0,0,0,"It may appear as a blackout but we still got the power #BlackoutTuesday #ThisIsAmerica #KeepThatSameEnergy #BlackExcellence #IfYoureNotMadYoureNotPayingAttention #ThingsThatMakeYouGoHmmm #StopKillingUs … https://www. instagram.com/p/CA8vGU5nMWh/ ?igshid=i2pvmel4gtex …",,,#BlackoutTuesday #ThisIsAmerica #KeepThatSameEnergy #BlackExcellence #IfYoureNotMadYoureNotPayingAttention #ThingsThatMakeYouGoHmmm #StopKillingUs,1267941941498359808,https://twitter.com/TheKickBackShow/status/1267941941498359808
2020-06-02 22:11:30,Ledavincci,,0,0,0,"Thank you white liberal for giving us absolutely nothing. #BlackOutTuesday #BlackLivesMatter #GeorgeFloyd pic.twitter.com/8vVAhRqela",,,#BlackOutTuesday #BlackLivesMatter #GeorgeFloyd,1267941939963465731,https://twitter.com/Ledavincci/status/1267941939963465731
2020-06-02 22:11:30,BullsReddit,,0,0,2,"We share grief in the murder of George Floyd and many others. We support those that stand against those injustices and are fighting systemic racism. As such, our community will be blacked out for 24hours. #BlackOutTuesday #JusticeForGeorgeFloyd",,,#BlackOutTuesday #JusticeForGeorgeFloyd,1267941939321753600,https://twitter.com/BullsReddit/status/1267941939321753600
2020-06-02 22:11:29,RaquelAnalise,CultureCrave,0,0,0,"how low to post the #BlackOutTuesday tag and not sign the petition, y’all shoulda done did that",,,#BlackOutTuesday,1267941937635569665,https://twitter.com/RaquelAnalise/status/1267941937635569665
2020-06-02 22:11:28,FunkyKOEMedina,,0,0,0,"Racists can't comprehend for . Won't comprehend for . They been trying to change the narrative for YRS. Tried to change Kaepernick's narrative. That wht supremacy mindstate love to tell YOU what YOU mean #blm #BlackOutTuesday",,,#blm #BlackOutTuesday,1267941933483261953,https://twitter.com/FunkyKOEMedina/status/1267941933483261953
2020-06-02 22:11:27,UCMAlex,,1,1,1,"This #BlackoutTuesday , we stand #united with our #AfricanAmerican community and all others who have been kept from their dreams because of #racial and #social #inequity .",,,#BlackoutTuesday #united #AfricanAmerican #racial #social #inequity,1267941929087533056,https://twitter.com/UCMAlex/status/1267941929087533056
2020-06-02 22:11:27,bneesah18,,0,0,1,"Share TINY Links With Your Smartphone & Make Money! http:// seyiadelekelive.com/cashvio/ #SayNoToRapist #BlackOutTuesday #BlackLivesMatter #yangy #GeorgeFloyd #justiceforelizabeth #amunbroken #policebrutalityke #bigbrotherreunion #PoliceBrutality #SayNoToRacism #EndPoliceBrutalityKE",,,#SayNoToRapist #BlackOutTuesday #BlackLivesMatter #yangy #GeorgeFloyd #justiceforelizabeth #amunbroken #policebrutalityke #bigbrotherreunion #PoliceBrutality #SayNoToRacism #EndPoliceBrutalityKE,1267941928886317061,https://twitter.com/bneesah18/status/1267941928886317061
2020-06-02 22:11:27,Joshmwilson__,,0,0,0,"Stand for something #BlackOutTuesday pic.twitter.com/QeZrDpHaBP",,,#BlackOutTuesday,1267941926730436609,https://twitter.com/Joshmwilson__/status/1267941926730436609
2020-06-02 22:11:26,kevotano,,0,0,0,"Can the Internet help me do its thing and connect me with @TheTraeYoung , @FCHWPO , @DavinBellamy17 , @KillerMike , @SHAQ @LieutenantDans7 , @JosefMartinez17 to spread this throughout #Atlanta !!! #BlackOutTuesday #BlackLivesMatter #GeorgeFloyd #ICantBreatheMarchATL pic.twitter.com/nLxmYs0WlC",,@TheTraeYoung @FCHWPO @DavinBellamy17 @KillerMike @SHAQ @LieutenantDans7 @JosefMartinez17,#Atlanta #BlackOutTuesday #BlackLivesMatter #GeorgeFloyd #ICantBreatheMarchATL,1267941925287583744,https://twitter.com/kevotano/status/1267941925287583744
2020-06-02 22:11:26,BazzPostcom,,0,0,0,"Watch: Police officer mowed down in 'hit-and-run attack responding to riot looters' in the Bronx, New York #blackoutday #blackoutuesday #BlackOutTuesday #MdTAnacronopete #BlackLivesMatter #blackouttueday #ترامب #مظاهرات_امريكا #GeorgeFloyd https://www. bazzpost.com/2020/06/watch- police-officer-mowed-down-in-hit.html#.XtbOOVzG9pw.twitter …",,,#blackoutday #blackoutuesday #BlackOutTuesday #MdTAnacronopete #BlackLivesMatter #blackouttueday #ترامب #مظاهرات_امريكا #GeorgeFloyd #,1267941924322906118,https://twitter.com/BazzPostcom/status/1267941924322906118
2020-06-02 22:11:25,galt52,,0,0,0,"""FREE TV's!!!!!"" ""Oh... and Black Lives Matter!"" #BlackOutTuesday pic.twitter.com/qwstoqiQdE",,,#BlackOutTuesday,1267941921407688705,https://twitter.com/galt52/status/1267941921407688705
2020-06-02 22:11:25,Agirlisthenoone,TomiLahren,0,0,0,"This racist is allowed to spew her hate... #BlackLivesMatter #BlackOutTuesday on national tv. https:// twitter.com/tomilahren/sta tus/1267884994510405632 …",,,#BlackLivesMatter #BlackOutTuesday,1267941920942313474,https://twitter.com/Agirlisthenoone/status/1267941920942313474
2020-06-02 22:11:25,verneezy25,,0,0,0,"We can. #blackouttuesday https://www. instagram.com/p/CA8vFmoDVF-/ ?igshid=15wo0y6pldz7c …",,,#blackouttuesday,1267941919407161344,https://twitter.com/verneezy25/status/1267941919407161344
2020-06-02 22:11:25,PatsysPizzaNYC,,0,0,0,"what you need in these #crazytimes * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * #stayhome #staysafe #BlackoutTuesday #GeorgeFloyd #pasta #nyc #ny #patsys #patsyspizza #carbs #spaghetti #spinach #veggies #carbload #love pic.twitter.com/nZb4wdRkQv",,,#crazytimes #stayhome #staysafe #BlackoutTuesday #GeorgeFloyd #pasta #nyc #ny #patsys #patsyspizza #carbs #spaghetti #spinach #veggies #carbload #love,1267941917989523462,https://twitter.com/PatsysPizzaNYC/status/1267941917989523462
2020-06-02 22:11:24,FlorentJAYB,,1,0,4,"Is there any #BlackLivesMatter movie recommendation aside ""When They See Us"" #BlackoutTuesday",,,#BlackLivesMatter #BlackoutTuesday,1267941916789952513,https://twitter.com/FlorentJAYB/status/1267941916789952513
2020-06-02 22:11:24,IAmKrisStylez,,0,0,0,"#blackouttuesday #sayhisname #ripgeorgefloyd @Houston, Texas https://www. instagram.com/p/CA8vFj9JhgT/ ?igshid=1penqhwu0hdyk …",,@Houston,#blackouttuesday #sayhisname #ripgeorgefloyd,1267941915418296322,https://twitter.com/IAmKrisStylez/status/1267941915418296322
2020-06-02 22:11:24,_FourEyes24_,Davidseeds,0,0,0,"No thank you #BlackOutTuesday https:// twitter.com/davidseeds/sta tus/1267904123220955136 …",,,#BlackOutTuesday,1267941914965413888,https://twitter.com/_FourEyes24_/status/1267941914965413888
2020-06-02 22:11:24,juliawierzbick4,adoreftlwt,0,0,0,"Kinda true we’re doin it for our black brothers and sisters #blacklifematters #BlackOutTuesday https:// twitter.com/adoreftlwt/sta tus/1267935043332321282 …",,,#blacklifematters #BlackOutTuesday,1267941914579517440,https://twitter.com/juliawierzbick4/status/1267941914579517440
2020-06-02 22:11:24,abeatsbycelso,,0,0,0,"To @UMG , @sony , @warnermusic #Museum #Wikipedia #BlackLivesMattter #MusicMatter #BlackOutTuesday As We never really meet but let all know I Am black African native. Thanks homage but music for me never stops Important fight INJUSTICE If really knows what sounds &power has.",,@UMG @sony @warnermusic,#Museum #Wikipedia #BlackLivesMattter #MusicMatter #BlackOutTuesday,1267941914025906177,https://twitter.com/abeatsbycelso/status/1267941914025906177
2020-06-02 22:11:24,Vik_Healy,,0,0,1,"America has just shown time and time again to the rest of the world, That they are just a third world country in a Gucci belt. #BlackOutTuesday",,,#BlackOutTuesday,1267941913895854082,https://twitter.com/Vik_Healy/status/1267941913895854082
2020-06-02 22:11:24,JUSTINEOBI4,,0,1,0,"Y'all should take your minds off raping ,who shouldn't rape and who was raped . #BlackOutTuesday #BlackLivesMatter #COVID19 #justiceforelizabeth #SayNoToRacism #pic.twitter.com/E5jl2PLI3N",,,#BlackOutTuesday #BlackLivesMatter #COVID19 #justiceforelizabeth #SayNoToRacism #pic,1267941913757462529,https://twitter.com/JUSTINEOBI4/status/1267941913757462529
2020-06-02 22:11:24,ThePoetKayle,,0,0,0,"Use your voice while you still can. Use your voice for the people who can't. #BlackLivesMatter #BlackOutTuesday",,,#BlackLivesMatter #BlackOutTuesday,1267941913321025537,https://twitter.com/ThePoetKayle/status/1267941913321025537
2020-06-02 22:11:23,republicaniran,,0,0,1,"Rashida Talib should be fired and she does not deserve to be a member of Congress and this psycho old woman nancypelosi too. #BlackOutTuesday #BlackLivesMatter #GeorgeFloyd #blackoutday #AntifaTerrorist #Democrat #Republicans #Anomymous pic.twitter.com/Tw6BFI15Pp",,,#BlackOutTuesday #BlackLivesMatter #GeorgeFloyd #blackoutday #AntifaTerrorist #Democrat #Republicans #Anomymous,1267941912251699200,https://twitter.com/republicaniran/status/1267941912251699200
2020-06-02 22:11:23,Dilemma2__,,0,0,0,"They got tanks out here y’all and trump bitch as gave them the get go to shoot y’all be careful #BlackLivesMatter #BlackOutTuesday",,,#BlackLivesMatter #BlackOutTuesday,1267941909370212357,https://twitter.com/Dilemma2__/status/1267941909370212357
2020-06-02 22:11:23,dead_4g63t,,0,0,0,"Instagram thots be like: onlyfans 1$for #BlackOutTuesday",,,#BlackOutTuesday,1267941909269446657,https://twitter.com/dead_4g63t/status/1267941909269446657
2020-06-02 22:11:22,ShYBMH,,0,0,0,"#BlackLivesMatter #BlackOutTuesday #protesters #GeorgeFloyd #cnn as my tweets show, I am vocal supporter of your movement and that of protecting minorities, as such please remember that just like you don't want to be abused, please don't loot innocent people's homes + businesses.",,,#BlackLivesMatter #BlackOutTuesday #protesters #GeorgeFloyd #cnn,1267941908204183552,https://twitter.com/ShYBMH/status/1267941908204183552
2020-06-02 22:11:22,lingding85,,0,0,0,"Good goals for #BlackOutTuesday : - practice feeling comfortable with feeling ignorant so that I - don’t push away the discomfort by - giving knee jerk reactions to things that challenge my perception of myself *Also good goals for the day after. And the day after that. And so on.",,,#BlackOutTuesday,1267941905922314240,https://twitter.com/lingding85/status/1267941905922314240
2020-06-02 22:11:22,SHOWBIZmagazine,,0,0,0,"Together Against Racism! --- #blackouttuesday #alllivesmatter #blacklivesmatter #stopracism #blm #family #love #stopracism #plpg #publicomlatina #plpgnews https://www. instagram.com/p/CA8vDdVnEKH/ ?igshid=1mazya75ol7vd …",,,#blackouttuesday #alllivesmatter #blacklivesmatter #stopracism #blm #family #love #stopracism #plpg #publicomlatina #plpgnews,1267941905817653255,https://twitter.com/SHOWBIZmagazine/status/1267941905817653255
2020-06-02 22:11:22,VRchetype,,0,0,0,"Algorithms are currently taking humanity’s temperature. Measuring every data point. A treasure trove for those who have access. Those who will leverage our digital consciousness against us. #BlackOutTuesday pic.twitter.com/Eiyrg1HQlR",,,#BlackOutTuesday,1267941905016459266,https://twitter.com/VRchetype/status/1267941905016459266
2020-06-02 22:11:21,Kelby_Media,,0,0,1,"National Guard on #HollywoodBlvd on #BlackoutTuesday @Hollywood Walk of Fame https://www. instagram.com/p/CA8uukIpe-l/ ?igshid=zkfkaqatxpb4 …",,@Hollywood,#HollywoodBlvd #BlackoutTuesday,1267941903649161217,https://twitter.com/Kelby_Media/status/1267941903649161217
2020-06-02 22:11:21,Tigerkid6,KnicksFanTv,1,0,0,"CP this is your page, but don't you think it's fair to point out the knicks organization participated in #BlackOutTuesday on IG today? Does Dolan get no credit for that?",,,#BlackOutTuesday,1267941903451881473,https://twitter.com/Tigerkid6/status/1267941903451881473
2020-06-02 22:11:19,starboykrishna,,0,0,0,"Justice for #GeorgeFloyd #stopracism #BlackOutTuesday #BlackLivesMatter one of the ss of episodes from simpsons, it clearly shows how they are protesting as everyone loves a old cup with a coffee and watching sympsons for a reason .... #respecteveryone pic.twitter.com/SbOTIheBLD",,,#GeorgeFloyd #stopracism #BlackOutTuesday #BlackLivesMatter #respecteveryone,1267941895025709057,https://twitter.com/starboykrishna/status/1267941895025709057
2020-06-02 22:11:19,ShesAltard,,0,0,1,"The three demands for #Houston that we are protesting for @SylvesterTurner @abc13houston @KHOU @FOX26Houston @HoustonChron #BlackLivesMatter #BlackOutTuesday #GeorgeFloyd #BreonnaTaylor #AhmaudArbery #NoJusticeNoPeace pic.twitter.com/tIzSqYdNFo",,@SylvesterTurner @abc13houston @KHOU @FOX26Houston @HoustonChron,#Houston #BlackLivesMatter #BlackOutTuesday #GeorgeFloyd #BreonnaTaylor #AhmaudArbery #NoJusticeNoPeace,1267941893805137922,https://twitter.com/ShesAltard/status/1267941893805137922
2020-06-02 22:11:18,YOONGlZONE,,0,0,0,"25m people have used #BlackOutTuesday on instagram. 12m people have signed the petition to charge all those involved in george floyd’s murder. if you truly care about blm, please take the next step. #BlackLivesMattter #blackoutday https://www. change.org/p/mayor-jacob- frey-justice-for-george-floyd …",,,#BlackOutTuesday #BlackLivesMattter #blackoutday,1267941892198670337,https://twitter.com/YOONGlZONE/status/1267941892198670337
2020-06-02 22:11:18,AlexBrownDFW,,0,1,0,"Hundreds of demonstrators lined Jackson Street in front of @CarrolltonTXPD headquarters and Carrollton City Hall. Police blocked the road and the people took to marching down the street. #BlackOutTuesday @wfaa @RozierReports pic.twitter.com/GnFGqNYiof",,@CarrolltonTXPD @wfaa @RozierReports,#BlackOutTuesday,1267941890588135425,https://twitter.com/AlexBrownDFW/status/1267941890588135425
2020-06-02 22:11:18,i_am_unseen,,0,0,0,"@innoutburger do you guys support @realDonaldTrump . Donate to his campaign? #BlackOutTuesday",,@innoutburger @realDonaldTrump,#BlackOutTuesday,1267941889648365568,https://twitter.com/i_am_unseen/status/1267941889648365568
2020-06-02 22:11:18,Declan_rose21,RoseUnwin,0,0,0,"Protest like this. As a collective it will be more powerful and the message should get heard. Looting only deflects from the real message #BlackOutTuesday #BlackLivesMatter https:// twitter.com/roseunwin/stat us/1267918033680564224 …",,,#BlackOutTuesday #BlackLivesMatter,1267941888142856194,https://twitter.com/Declan_rose21/status/1267941888142856194
2020-06-02 22:11:17,rhenny_urena,,0,0,0,"THERE IS SO MUCH YOU CAN DO FOR CHANGE!! don’t stop at posting a black out picture! keep showing support for the movement #BlackOutTuesday BLACK LIVES MATTER",,,#BlackOutTuesday,1267941887631134722,https://twitter.com/rhenny_urena/status/1267941887631134722
2020-06-02 22:11:17,mdtedone,,0,0,0,"I’m silent and listening #blackouttuesday https://www. instagram.com/p/CA8vEvwjkUS/ ?igshid=1eop89gvqor9b …",,,#blackouttuesday,1267941887345741825,https://twitter.com/mdtedone/status/1267941887345741825
2020-06-02 22:11:17,bewaretheblaise,,0,1,1,"This revolution is bullshit https:// youtu.be/08wkjrxxc2w #BlackOutTuesday #blackoutday #bunkerbabytrump #BlackLivesMatter #GeorgeFloyd #muted #PoliceBrutality #NYCRiots #NewYork #blackoutuesday #QAnons #Riot2020 #whydidntireport #HBDFatherOfCorruption #MartialLaw2020 #looting",,,#BlackOutTuesday #blackoutday #bunkerbabytrump #BlackLivesMatter #GeorgeFloyd #muted #PoliceBrutality #NYCRiots #NewYork #blackoutuesday #QAnons #Riot2020 #whydidntireport #HBDFatherOfCorruption #MartialLaw2020 #looting,1267941885252861956,https://twitter.com/bewaretheblaise/status/1267941885252861956
2020-06-02 22:11:17,TaNnAsWoNdrLnD,,0,0,0,"I have struggled with what to say for awhile now and still do not have the right words, but it is amazing to see the amount of blackouts on my feed right now. #blackouttuesday https://www. instagram.com/p/CA8vEosFQg6C lcRL-pyeZMxlT4QpNPYaD29Ey40/?igshid=pbsue9osdush …",,,#blackouttuesday,1267941884271321088,https://twitter.com/TaNnAsWoNdrLnD/status/1267941884271321088
2020-06-02 22:11:16,huguettefranche,,0,3,4,"Peaceful protest near Gracie Mansion #BlackOutTuesday #nyc pic.twitter.com/nvxBF7BbLz",,,#BlackOutTuesday #nyc,1267941881310326785,https://twitter.com/huguettefranche/status/1267941881310326785
2020-06-02 22:11:16,CoralVitaReefs,,1,1,1,"40 ways you can help now - Melodie Perrault #BlackoutTuesday #BlackoutDay2020 pic.twitter.com/dmVmMGwESM",,,#BlackoutTuesday #BlackoutDay2020,1267941880936960000,https://twitter.com/CoralVitaReefs/status/1267941880936960000
